"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 3","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,45,3,0.0229007633587786,"."
"US National","1 wk ahead",-1.07802761864537,45,3,0.340265998524578,"."
"HHS Region 1","1 wk ahead",-1.75397495972685,45,3,0.173084570047104,"."
"HHS Region 2","1 wk ahead",-1.75153185068766,45,3,0.173507951497665,"."
"HHS Region 3","1 wk ahead",-1.96282102041825,45,3,0.140461616399526,"."
"HHS Region 4","1 wk ahead",-1.52292953943048,45,3,0.218072099454389,"."
"HHS Region 5","1 wk ahead",-1.49764371332054,45,3,0.22365653867839,"."
"HHS Region 6","1 wk ahead",-1.93820882383357,45,3,0.143961579528821,"."
"HHS Region 7","1 wk ahead",-2.07337371277601,45,3,0.12576078443362,"."
"HHS Region 8","1 wk ahead",-1.77466650397953,45,3,0.169539980981402,"."
"HHS Region 9","1 wk ahead",-1.42814444916715,45,3,0.23975338434722,"."
"HHS Region 10","1 wk ahead",-2.00614793380814,45,3,0.134505803279962,"."
"US National","2 wk ahead",-1.26241179574337,45,3,0.282970735236759,"."
"HHS Region 1","2 wk ahead",-1.73123316241858,45,3,0.177065924239986,"."
"HHS Region 2","2 wk ahead",-2.67756516631629,45,3,0.0687302974319408,"."
"HHS Region 3","2 wk ahead",-1.95473103328485,45,3,0.141602557947478,"."
"HHS Region 4","2 wk ahead",-1.8540845877485,45,3,0.156596227187656,"."
"HHS Region 5","2 wk ahead",-1.64243430379471,45,3,0.193508410218618,"."
"HHS Region 6","2 wk ahead",-2.0469104970332,45,3,0.129133245476745,"."
"HHS Region 7","2 wk ahead",-2.21699640434732,45,3,0.108935817076189,"."
"HHS Region 8","2 wk ahead",-1.80443579658004,45,3,0.164567279811182,"."
"HHS Region 9","2 wk ahead",-1.69564592603636,45,3,0.183480675797864,"."
"HHS Region 10","2 wk ahead",-2.11908260446564,45,3,0.120141795517068,"."
"US National","3 wk ahead",-1.58429527464355,45,3,0.205092275927726,"."
"HHS Region 1","3 wk ahead",-1.80579918668559,45,3,0.164343063292213,"."
"HHS Region 2","3 wk ahead",-2.29663340339533,45,3,0.100596943609299,"."
"HHS Region 3","3 wk ahead",-2.27053574655772,45,3,0.10325684576216,"."
"HHS Region 4","3 wk ahead",-2.0029192461981,45,3,0.134940782328355,"."
"HHS Region 5","3 wk ahead",-1.7633160832903,45,3,0.171475293618,"."
"HHS Region 6","3 wk ahead",-2.60583530780725,45,3,0.073841431105453,"."
"HHS Region 7","3 wk ahead",-2.25386625103541,45,3,0.10499251143492,"."
"HHS Region 8","3 wk ahead",-1.97257330212794,45,3,0.139098452927943,"."
"HHS Region 9","3 wk ahead",-1.87078983752888,45,3,0.154001977224795,"."
"HHS Region 10","3 wk ahead",-2.19895495744742,45,3,0.110919012903701,"."
"US National","4 wk ahead",-1.67537063643125,45,3,0.187238769110571,"."
"HHS Region 1","4 wk ahead",-1.84035383782629,45,3,0.158761240434984,"."
"HHS Region 2","4 wk ahead",-2.88539396052112,45,3,0.0558327892883911,"."
"HHS Region 3","4 wk ahead",-2.2062340049862,45,3,0.110114559515014,"."
"HHS Region 4","4 wk ahead",-2.10441393211925,45,3,0.121917105034772,"."
"HHS Region 5","4 wk ahead",-1.88630348811658,45,3,0.151631280983643,"."
"HHS Region 6","4 wk ahead",-2.33092226245391,45,3,0.0972060562406754,"."
"HHS Region 7","4 wk ahead",-2.28783895114393,45,3,0.10148554025974,"."
"HHS Region 8","4 wk ahead",-2.10550658410335,45,3,0.121783964819267,"."
"HHS Region 9","4 wk ahead",-1.78970129004665,45,3,0.167010049781005,"."
"HHS Region 10","4 wk ahead",-2.25109652333999,45,3,0.105283715193048,"."
"HHS Region 1","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.11021320034659,46,4,0.121212121212121,"."
"HHS Region 5","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.11021320034659,46,4,0.121212121212121,"."
"HHS Region 6","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,46,4,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,46,4,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,46,4,0.0229007633587786,"."
"US National","1 wk ahead",-0.955997927981161,46,4,0.384428321292277,"."
"HHS Region 1","1 wk ahead",-1.65098218079515,46,4,0.191861373491745,"."
"HHS Region 2","1 wk ahead",-1.80916586357319,46,4,0.163790703629374,"."
"HHS Region 3","1 wk ahead",-1.66033751223317,46,4,0.19007481669831,"."
"HHS Region 4","1 wk ahead",-1.5183960703399,46,4,0.219062966913229,"."
"HHS Region 5","1 wk ahead",-1.32086048086008,46,4,0.266905536020233,"."
"HHS Region 6","1 wk ahead",-1.52359436393244,46,4,0.217927167961821,"."
"HHS Region 7","1 wk ahead",-2.12740509004129,46,4,0.119146066374878,"."
"HHS Region 8","1 wk ahead",-1.79603269721764,46,4,0.165955981542971,"."
"HHS Region 9","1 wk ahead",-1.80890656061912,46,4,0.163833180549631,"."
"HHS Region 10","1 wk ahead",-1.9985868407341,46,4,0.135526668743373,"."
"US National","2 wk ahead",-1.47593649642599,46,4,0.228564576876087,"."
"HHS Region 1","2 wk ahead",-1.98901935903887,46,4,0.13682954032744,"."
"HHS Region 2","2 wk ahead",-2.19513417062622,46,4,0.111343621459261,"."
"HHS Region 3","2 wk ahead",-2.20789066407885,46,4,0.10993228825112,"."
"HHS Region 4","2 wk ahead",-1.78212545848036,46,4,0.168280094536274,"."
"HHS Region 5","2 wk ahead",-1.67136938848623,46,4,0.187989458696741,"."
"HHS Region 6","2 wk ahead",-2.09596130066789,46,4,0.122951992992872,"."
"HHS Region 7","2 wk ahead",-2.17986807448059,46,4,0.113056444686845,"."
"HHS Region 8","2 wk ahead",-1.90865489601628,46,4,0.148279704134739,"."
"HHS Region 9","2 wk ahead",-1.83387459700553,46,4,0.15979323239669,"."
"HHS Region 10","2 wk ahead",-2.11584117556466,46,4,0.120531858444367,"."
"US National","3 wk ahead",-1.57690272754436,46,4,0.206614048193408,"."
"HHS Region 1","3 wk ahead",-1.97703719618197,46,4,0.138478915973415,"."
"HHS Region 2","3 wk ahead",-2.36415886582321,46,4,0.0940283575801046,"."
"HHS Region 3","3 wk ahead",-2.47589442419905,46,4,0.0840877464970959,"."
"HHS Region 4","3 wk ahead",-2.19179784806864,46,4,0.111715720070519,"."
"HHS Region 5","3 wk ahead",-1.75757636843619,46,4,0.172462342888768,"."
"HHS Region 6","3 wk ahead",-1.99219464844402,46,4,0.136395755997588,"."
"HHS Region 7","3 wk ahead",-2.16404549590121,46,4,0.114859516169898,"."
"HHS Region 8","3 wk ahead",-1.9265196434563,46,4,0.145654246068226,"."
"HHS Region 9","3 wk ahead",-1.93446667516224,46,4,0.144501314416619,"."
"HHS Region 10","3 wk ahead",-2.19947970916592,46,4,0.110860823229967,"."
"US National","4 wk ahead",-1.64163373640048,46,4,0.193663388769459,"."
"HHS Region 1","4 wk ahead",-1.92926394174547,46,4,0.145255075342219,"."
"HHS Region 2","4 wk ahead",-2.8981437749912,46,4,0.0551254503854339,"."
"HHS Region 3","4 wk ahead",-2.34539627894232,46,4,0.0958092274273982,"."
"HHS Region 4","4 wk ahead",-2.19804632086883,46,4,0.11101984377846,"."
"HHS Region 5","4 wk ahead",-1.85539059176104,46,4,0.156391845377382,"."
"HHS Region 6","4 wk ahead",-2.03929658435554,46,4,0.130120207284115,"."
"HHS Region 7","4 wk ahead",-2.23753210308934,46,4,0.106721557453748,"."
"HHS Region 8","4 wk ahead",-2.0730074358941,46,4,0.125806856138593,"."
"HHS Region 9","4 wk ahead",-2.28418483647398,46,4,0.1018570584328,"."
"HHS Region 10","4 wk ahead",-2.38473597992896,46,4,0.0921132961280985,"."
"HHS Region 1","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.11021320034659,47,5,0.121212121212121,"."
"HHS Region 5","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.11021320034659,47,5,0.121212121212121,"."
"HHS Region 6","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,47,5,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,47,5,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,47,5,0.0229007633587786,"."
"US National","1 wk ahead",-0.976276848793391,47,5,0.376711043307235,"."
"HHS Region 1","1 wk ahead",-1.78865053485362,47,5,0.16718562868717,"."
"HHS Region 2","1 wk ahead",-1.88804724982545,47,5,0.151367102561046,"."
"HHS Region 3","1 wk ahead",-1.72286070682089,47,5,0.178554624169345,"."
"HHS Region 4","1 wk ahead",-1.52451691322445,47,5,0.217726212117396,"."
"HHS Region 5","1 wk ahead",-1.68024847358389,47,5,0.186327672782446,"."
"HHS Region 6","1 wk ahead",-1.68396132509834,47,5,0.185637148500689,"."
"HHS Region 7","1 wk ahead",-2.15156712252232,47,5,0.116301755786817,"."
"HHS Region 8","1 wk ahead",-1.88463985256616,47,5,0.151883750123331,"."
"HHS Region 9","1 wk ahead",-2.71614131361767,47,5,0.0661294354954283,"."
"HHS Region 10","1 wk ahead",-2.11521002441629,47,5,0.120607956277332,"."
"US National","2 wk ahead",-1.31936531776661,47,5,0.267304901811231,"."
"HHS Region 1","2 wk ahead",-1.87529670868783,47,5,0.153309471843658,"."
"HHS Region 2","2 wk ahead",-2.06643605639632,47,5,0.126636303054097,"."
"HHS Region 3","2 wk ahead",-1.97657120106107,47,5,0.138543461510392,"."
"HHS Region 4","2 wk ahead",-1.82784303778931,47,5,0.160759947208327,"."
"HHS Region 5","2 wk ahead",-1.63270851443811,47,5,0.195399614072748,"."
"HHS Region 6","2 wk ahead",-1.75000812392185,47,5,0.173772531730243,"."
"HHS Region 7","2 wk ahead",-2.16976266108218,47,5,0.114204718918927,"."
"HHS Region 8","2 wk ahead",-1.83030890477127,47,5,0.160364022911427,"."
"HHS Region 9","2 wk ahead",-1.82070754300874,47,5,0.16191115129344,"."
"HHS Region 10","2 wk ahead",-2.16796919063909,47,5,0.11440972548843,"."
"US National","3 wk ahead",-1.48441915062837,47,5,0.226633942635482,"."
"HHS Region 1","3 wk ahead",-2.05913643813975,47,5,0.127564081819546,"."
"HHS Region 2","3 wk ahead",-2.29684219309629,47,5,0.100575942196041,"."
"HHS Region 3","3 wk ahead",-2.15905770232753,47,5,0.115433842847303,"."
"HHS Region 4","3 wk ahead",-1.98830317537234,47,5,0.13692757050894,"."
"HHS Region 5","3 wk ahead",-1.78181028097783,47,5,0.168333140995282,"."
"HHS Region 6","3 wk ahead",-1.89380549229367,47,5,0.150497998739487,"."
"HHS Region 7","3 wk ahead",-2.22637402303053,47,5,0.107919033478432,"."
"HHS Region 8","3 wk ahead",-1.96524947301284,47,5,0.140120925865577,"."
"HHS Region 9","3 wk ahead",-1.94817898830977,47,5,0.1425333903737,"."
"HHS Region 10","3 wk ahead",-2.35535835195805,47,5,0.0948595073529502,"."
"US National","4 wk ahead",-1.92010158665523,47,5,0.146592069575889,"."
"HHS Region 1","4 wk ahead",-1.91200965771116,47,5,0.147783094532369,"."
"HHS Region 2","4 wk ahead",-3.59803995406721,47,5,0.0273773307185185,"."
"HHS Region 3","4 wk ahead",-2.2580358629406,47,5,0.10455564482433,"."
"HHS Region 4","4 wk ahead",-2.33110147773571,47,5,0.0971886369908581,"."
"HHS Region 5","4 wk ahead",-1.85429134652559,47,5,0.156563852890176,"."
"HHS Region 6","4 wk ahead",-2.14147124189567,47,5,0.117481871560129,"."
"HHS Region 7","4 wk ahead",-2.33456638894503,47,5,0.0968524697243198,"."
"HHS Region 8","4 wk ahead",-2.52650850752886,47,5,0.0799376352634949,"."
"HHS Region 9","4 wk ahead",-2.64685717063811,47,5,0.0708736070574249,"."
"HHS Region 10","4 wk ahead",-2.59928379362411,47,5,0.0743267924785343,"."
"HHS Region 1","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.11021320034659,48,6,0.121212121212121,"."
"HHS Region 5","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.11021320034659,48,6,0.121212121212121,"."
"HHS Region 6","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,48,6,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,48,6,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,48,6,0.0229007633587786,"."
"US National","1 wk ahead",-0.921535246516653,48,6,0.397907685525695,"."
"HHS Region 1","1 wk ahead",-1.66991120096689,48,6,0.188263782538372,"."
"HHS Region 2","1 wk ahead",-1.77624393744792,48,6,0.169272753763163,"."
"HHS Region 3","1 wk ahead",-1.70168174616956,48,6,0.18237655493034,"."
"HHS Region 4","1 wk ahead",-1.53005108658971,48,6,0.216524605529771,"."
"HHS Region 5","1 wk ahead",-1.33656704574322,48,6,0.262746117498543,"."
"HHS Region 6","1 wk ahead",-1.5583219309772,48,6,0.210488990060706,"."
"HHS Region 7","1 wk ahead",-2.38129306794362,48,6,0.092430980665488,"."
"HHS Region 8","1 wk ahead",-1.81011745557161,48,6,0.163634915841346,"."
"HHS Region 9","1 wk ahead",-3.16806617296395,48,6,0.0420849041874893,"."
"HHS Region 10","1 wk ahead",-2.09328875281438,48,6,0.123281027562301,"."
"US National","2 wk ahead",-1.4159651539484,48,6,0.242691265942657,"."
"HHS Region 1","2 wk ahead",-1.83931091116794,48,6,0.158926903136955,"."
"HHS Region 2","2 wk ahead",-2.02012531452298,48,6,0.132638842465343,"."
"HHS Region 3","2 wk ahead",-1.9730731992883,48,6,0.139028935383573,"."
"HHS Region 4","2 wk ahead",-1.83429607445031,48,6,0.159725897344506,"."
"HHS Region 5","2 wk ahead",-1.63800444275161,48,6,0.194367527065765,"."
"HHS Region 6","2 wk ahead",-1.82959008719706,48,6,0.160479336829238,"."
"HHS Region 7","2 wk ahead",-2.57787772814166,48,6,0.0759349878244494,"."
"HHS Region 8","2 wk ahead",-1.92439109221274,48,6,0.145964608789122,"."
"HHS Region 9","2 wk ahead",-1.80693812792893,48,6,0.164155992750773,"."
"HHS Region 10","2 wk ahead",-2.30628994958592,48,6,0.09963019979217,"."
"US National","3 wk ahead",-2.53579529933692,48,6,0.0791987075318733,"."
"HHS Region 1","3 wk ahead",-1.93589948348531,48,6,0.144294419986055,"."
"HHS Region 2","3 wk ahead",-3.33936219994928,48,6,0.035459566624244,"."
"HHS Region 3","3 wk ahead",-2.02430164862048,48,6,0.132086053464149,"."
"HHS Region 4","3 wk ahead",-2.38874199000127,48,6,0.0917450274724897,"."
"HHS Region 5","3 wk ahead",-1.79848398701869,48,6,0.165549673530787,"."
"HHS Region 6","3 wk ahead",-2.20762169995223,48,6,0.109961860069717,"."
"HHS Region 7","3 wk ahead",-2.32495686408037,48,6,0.0977876621211085,"."
"HHS Region 8","3 wk ahead",-2.45932173999074,48,6,0.0854929177340034,"."
"HHS Region 9","3 wk ahead",-3.37525356361047,48,6,0.0342094429419688,"."
"HHS Region 10","3 wk ahead",-2.60145298797317,48,6,0.074165737962731,"."
"US National","4 wk ahead",-3.70637775212209,48,6,0.0245663477033147,"."
"HHS Region 1","4 wk ahead",-1.92980844615157,48,6,0.145176004842758,"."
"HHS Region 2","4 wk ahead",-6.10442628973376,48,6,0.0022329620759217,"."
"HHS Region 3","4 wk ahead",-2.28203749791554,48,6,0.102076015024653,"."
"HHS Region 4","4 wk ahead",-3.03143697262857,48,6,0.0482462597359107,"."
"HHS Region 5","4 wk ahead",-2.00134295213823,48,6,0.135153656413974,"."
"HHS Region 6","4 wk ahead",-2.39237070200988,48,6,0.0914127144882731,"."
"HHS Region 7","4 wk ahead",-2.68333944193958,48,6,0.0683345733603551,"."
"HHS Region 8","4 wk ahead",-2.09224232901091,48,6,0.123410099284143,"."
"HHS Region 9","4 wk ahead",-4.67239453564404,48,6,0.00934985414148829,"."
"HHS Region 10","4 wk ahead",-3.81542212252388,48,6,0.0220284138011447,"."
"HHS Region 1","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.11021320034659,49,7,0.121212121212121,"."
"HHS Region 5","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.11021320034659,49,7,0.121212121212121,"."
"HHS Region 6","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,49,7,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"US National","1 wk ahead",-1.2534576341039,49,7,0.285515878747361,"."
"HHS Region 1","1 wk ahead",-1.74964648895584,49,7,0.173835385318192,"."
"HHS Region 2","1 wk ahead",-1.77190140284696,49,7,0.170009424905687,"."
"HHS Region 3","1 wk ahead",-1.62325276341706,49,7,0.197256027231344,"."
"HHS Region 4","1 wk ahead",-1.92371045491561,49,7,0.146063991563898,"."
"HHS Region 5","1 wk ahead",-1.3937571201869,49,7,0.248141254544548,"."
"HHS Region 6","1 wk ahead",-1.5450505316164,49,7,0.213301092501601,"."
"HHS Region 7","1 wk ahead",-2.2151251367452,49,7,0.109139855987556,"."
"HHS Region 8","1 wk ahead",-1.77693171212745,49,7,0.169156372275898,"."
"HHS Region 9","1 wk ahead",-1.08087531235301,49,7,0.339298403542608,"."
"HHS Region 10","1 wk ahead",-2.25455152945133,49,7,0.104920586979953,"."
"US National","2 wk ahead",-1.76072158618356,49,7,0.17192076340632,"."
"HHS Region 1","2 wk ahead",-1.74862125108793,49,7,0.174013699329523,"."
"HHS Region 2","2 wk ahead",-2.75015131384443,49,7,0.0639181887680675,"."
"HHS Region 3","2 wk ahead",-1.85790694272155,49,7,0.155998803330314,"."
"HHS Region 4","2 wk ahead",-2.09658747926515,49,7,0.122875027186055,"."
"HHS Region 5","2 wk ahead",-1.61386414893422,49,7,0.199116708969564,"."
"HHS Region 6","2 wk ahead",-2.36610053733331,49,7,0.0938459625299904,"."
"HHS Region 7","2 wk ahead",-2.38616058572845,49,7,0.0919821644198985,"."
"HHS Region 8","2 wk ahead",-2.29401738659833,49,7,0.100860451423665,"."
"HHS Region 9","2 wk ahead",-2.3582186384471,49,7,0.0945885696501536,"."
"HHS Region 10","2 wk ahead",-2.57936714628647,49,7,0.075821973059771,"."
"US National","3 wk ahead",-3.98251499629835,49,7,0.0186387040697183,"."
"HHS Region 1","3 wk ahead",-1.88028207210469,49,7,0.152547070414418,"."
"HHS Region 2","3 wk ahead",-6.06389368611533,49,7,0.00232532913594358,"."
"HHS Region 3","3 wk ahead",-2.27929841713319,49,7,0.102355992741493,"."
"HHS Region 4","3 wk ahead",-3.35542962084699,49,7,0.0348943755828028,"."
"HHS Region 5","3 wk ahead",-1.88558881866572,49,7,0.151739685960206,"."
"HHS Region 6","3 wk ahead",-2.88928563080335,49,7,0.0556159287301362,"."
"HHS Region 7","3 wk ahead",-2.52146145641059,49,7,0.0803421044246315,"."
